Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar	Loss
51.28500199317932	58	9.20183486239	3.92774141162	22.0	4.0	9.20183486239	3.92774141162	1003	59355	-0.0633058
51.8186821937561	59	10.3979591837	5.9448825462	32.0	4.0	10.3979591837	5.9448825462	1019	60374	-0.053105
52.363627910614014	60	9.85294117647	4.82923502817	26.0	4.0	9.85294117647	4.82923502817	1005	61379	-0.0720912
52.90178203582764	61	10.1616161616	5.08653812679	28.0	4.0	10.1616161616	5.08653812679	1006	62385	-0.0837557
53.63990020751953	62	9.34259259259	3.74947412865	27.0	4.0	9.34259259259	3.74947412865	1009	63394	-0.0534402
54.21505618095398	63	10.2959183673	4.99634393612	27.0	4.0	10.2959183673	4.99634393612	1009	64403	-0.0399628
54.93198299407959	64	9.67307692308	4.39501970699	23.0	4.0	9.67307692308	4.39501970699	1006	65409	-0.0366154
55.49239802360535	65	10.4895833333	4.76531476677	24.0	4.0	10.4895833333	4.76531476677	1007	66416	-0.0220617
56.2067289352417	66	9.67307692308	4.24590822868	25.0	3.0	9.67307692308	4.24590822868	1006	67422	-0.0462394
56.77357792854309	67	10.0	4.84205994949	27.0	4.0	10.0	4.84205994949	1010	68432	-0.0765778
57.47991228103638	68	9.57142857143	4.09844835414	21.0	4.0	9.57142857143	4.09844835414	1005	69437	-0.0706297
58.02202486991882	69	9.48113207547	3.70932311395	20.0	5.0	9.48113207547	3.70932311395	1005	70442	-0.0607806
58.70504808425903	70	9.60952380952	4.46466601555	24.0	4.0	9.60952380952	4.46466601555	1009	71451	-0.0810676
59.313223123550415	71	10.6	5.11221447536	25.0	4.0	10.6	5.11221447536	1007	72458	-0.0487055
59.98679208755493	72	10.4020618557	4.76598729793	25.0	4.0	10.4020618557	4.76598729793	1009	73467	-0.0524507
60.56805920600891	73	10.3265306122	4.72245074348	23.0	4.0	10.3265306122	4.72245074348	1012	74479	-0.0512085
61.16019010543823	74	10.381443299	4.85127956119	28.0	4.0	10.381443299	4.85127956119	1007	75486	-0.0183679
62.07752013206482	75	11.0108695652	5.37808468658	31.0	4.0	11.0108695652	5.37808468658	1013	76499	-0.052107
63.13035202026367	76	10.8804347826	4.94940135006	28.0	5.0	10.8804347826	4.94940135006	1001	77500	-0.0205526
64.15793991088867	77	10.2857142857	5.04267502706	32.0	4.0	10.2857142857	5.04267502706	1008	78508	-0.0389752
65.18701314926147	78	9.54285714286	4.84822711127	28.0	4.0	9.54285714286	4.84822711127	1002	79510	-0.0641279
66.49920725822449	79	10.902173913	5.61260185849	37.0	4.0	10.902173913	5.61260185849	1003	80513	-0.0205032
67.440425157547	80	9.91089108911	4.50104280525	23.0	4.0	9.91089108911	4.50104280525	1001	81514	-0.0712059
68.4845130443573	81	10.46875	5.13150628674	27.0	5.0	10.46875	5.13150628674	1005	82519	-0.0606067
69.46522808074951	82	10.1313131313	4.9576926546	30.0	4.0	10.1313131313	4.9576926546	1003	83522	-0.0895317
70.64312219619751	83	11.0659340659	5.38169914302	31.0	4.0	11.0659340659	5.38169914302	1007	84529	-0.0368999
71.57906198501587	84	10.3711340206	4.81689378379	28.0	4.0	10.3711340206	4.81689378379	1006	85535	-0.0399344
72.40995597839355	85	11.0769230769	6.70940093169	37.0	4.0	11.0769230769	6.70940093169	1008	86543	-0.0199529
73.15819692611694	86	9.9801980198	4.34406434233	24.0	4.0	9.9801980198	4.34406434233	1008	87551	-0.0795551
74.00032210350037	87	11.0659340659	5.51880341745	31.0	4.0	11.0659340659	5.51880341745	1007	88558	-0.0693065
74.82213187217712	88	10.7659574468	5.43907363028	29.0	5.0	10.7659574468	5.43907363028	1012	89570	-0.0312391
75.41775107383728	89	10.4375	4.76928650324	27.0	4.0	10.4375	4.76928650324	1002	90572	-0.0540207
76.13670015335083	90	9.85294117647	4.20176680584	27.0	4.0	9.85294117647	4.20176680584	1005	91577	-0.0648289
76.80618524551392	91	10.9347826087	5.20619269179	29.0	4.0	10.9347826087	5.20619269179	1006	92583	-0.0370238
77.3293149471283	92	10.6421052632	4.35507154929	23.0	4.0	10.6421052632	4.35507154929	1011	93594	-0.0569981
77.87773513793945	93	11.5632183908	5.25816529653	28.0	4.0	11.5632183908	5.25816529653	1006	94600	-0.0291383
78.36155605316162	94	10.2959183673	4.65812694176	29.0	4.0	10.2959183673	4.65812694176	1009	95609	-0.0423436
78.96147394180298	95	10.1414141414	4.91546744699	26.0	4.0	10.1414141414	4.91546744699	1004	96613	-0.0613669
79.55000114440918	96	11.5402298851	5.86006276241	31.0	5.0	11.5402298851	5.86006276241	1004	97617	-0.0313128
80.04859018325806	97	10.8387096774	5.72542025049	35.0	3.0	10.8387096774	5.72542025049	1008	98625	-0.0324932
80.57934999465942	98	10.902173913	5.56592853812	27.0	4.0	10.902173913	5.56592853812	1003	99628	-0.0685962
81.15717911720276	99	11.8470588235	5.8681711398	33.0	4.0	11.8470588235	5.8681711398	1007	100635	-0.0440935
